type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3236,W2_wifi_periodic_7s_quiet_ctrl_v2,326754467,5.045000,6.245000,65.465645,315.114502,-34,46,322000024,4754443
power_sample,3237,W2_wifi_periodic_7s_quiet_ctrl_v2,326854447,5.043750,5.267500,65.661064,332.213715,-34,46,322000024,4854423
power_sample,3238,W2_wifi_periodic_7s_quiet_ctrl_v2,326954479,4.875000,13.112499,149.203049,727.938904,-35,46,322000024,4954455
power_sample,3239,W2_wifi_periodic_7s_quiet_ctrl_v2,327054422,5.045000,5.842500,65.563362,332.213715,-35,46,322000024,5054398
power_sample,3240,W2_wifi_periodic_7s_quiet_ctrl_v2,327154411,5.045000,6.560000,65.563362,332.213715,-28,46,322000024,5154387
power_sample,3241,W2_wifi_periodic_7s_quiet_ctrl_v2,327254413,5.045000,5.212500,65.563362,332.213715,-34,46,322000024,5254389
power_sample,3242,W2_wifi_periodic_7s_quiet_ctrl_v2,327354455,5.045000,5.480000,65.563362,332.213715,-28,46,322000024,5354431
power_sample,3243,W2_wifi_periodic_7s_quiet_ctrl_v2,327454499,5.042500,6.277500,65.563362,315.114502,-34,46,322000024,5454475
power_sample,3244,W2_wifi_periodic_7s_quiet_ctrl_v2,327554470,5.045000,5.195000,65.661064,332.213715,-34,46,322000024,5554446
power_sample,3245,W2_wifi_periodic_7s_quiet_ctrl_v2,327654456,5.045000,5.135000,65.661064,332.213715,-29,46,322000024,5654432
power_sample,3246,W2_wifi_periodic_7s_quiet_ctrl_v2,327754419,5.045000,5.825000,65.661064,332.213715,-34,46,322000024,5754395
power_sample,3247,W2_wifi_periodic_7s_quiet_ctrl_v2,327854456,5.043750,6.562500,65.563362,332.213715,-35,46,322000024,5854432
power_sample,3248,W2_wifi_periodic_7s_quiet_ctrl_v2,327954519,4.872500,9.802500,140.800003,688.854919,-29,46,322000024,5954495
power_sample,3249,W2_wifi_periodic_7s_quiet_ctrl_v2,328054474,5.045000,5.532500,65.661064,332.213715,-34,46,322000024,6054450
power_sample,3250,W2_wifi_periodic_7s_quiet_ctrl_v2,328154446,5.043750,6.260000,65.661064,315.114502,-29,46,322000024,6154422
power_sample,3251,W2_wifi_periodic_7s_quiet_ctrl_v2,328254455,5.045000,5.220000,65.758774,332.213715,-35,46,322000024,6254431
power_sample,3252,W2_wifi_periodic_7s_quiet_ctrl_v2,328354483,5.045000,5.040000,65.661064,332.213715,-34,46,322000024,6354459
power_sample,3253,W2_wifi_periodic_7s_quiet_ctrl_v2,328454437,5.045000,5.797500,65.563362,332.213715,-35,46,322000024,6454413
power_sample,3254,W2_wifi_periodic_7s_quiet_ctrl_v2,328554455,5.043750,6.565000,65.661064,332.213715,-35,46,322000024,6554431
power_sample,3255,W2_wifi_periodic_7s_quiet_ctrl_v2,328654447,5.043750,5.282500,65.661064,332.213715,-29,46,322000024,6654423
power_sample,3256,W2_wifi_periodic_7s_quiet_ctrl_v2,328754429,5.045000,5.497500,65.661064,332.213715,-29,46,322000024,6754405
power_sample,3257,W2_wifi_periodic_7s_quiet_ctrl_v2,328854408,5.043750,6.242500,65.563362,315.114502,-35,46,322000024,6854384
power_sample,3258,W2_wifi_periodic_7s_quiet_ctrl_v2,328954415,4.878750,5.250000,130.051895,657.099243,-35,46,322000024,6954391
power_sample,3259,W2_wifi_periodic_7s_quiet_ctrl_v2,329054485,5.045000,5.040000,65.563362,332.213715,-34,47,329000041,54444
power_sample,3260,W2_wifi_periodic_7s_quiet_ctrl_v2,329154463,5.045000,5.842500,65.563362,332.213715,-29,47,329000041,154422
power_sample,3261,W2_wifi_periodic_7s_quiet_ctrl_v2,329254457,5.045000,6.565000,65.661064,332.213715,-34,47,329000041,254416
power_sample,3262,W2_wifi_periodic_7s_quiet_ctrl_v2,329354419,5.045000,5.285000,65.563362,332.213715,-35,47,329000041,354378
power_sample,3263,W2_wifi_periodic_7s_quiet_ctrl_v2,329454485,5.043750,5.552500,65.661064,332.213715,-29,47,329000041,454444
power_sample,3264,W2_wifi_periodic_7s_quiet_ctrl_v2,329554455,5.043750,6.290000,65.563362,320.000000,-35,47,329000041,554414
power_sample,3265,W2_wifi_periodic_7s_quiet_ctrl_v2,329654412,5.043750,5.212500,65.856483,332.213715,-35,47,329000041,654371
power_sample,3266,W2_wifi_periodic_7s_quiet_ctrl_v2,329754483,5.043750,5.067500,65.661064,332.213715,-35,47,329000041,754442
power_sample,3267,W2_wifi_periodic_7s_quiet_ctrl_v2,329854447,5.043750,5.827500,65.661064,332.213715,-35,47,329000041,854406
power_sample,3268,W2_wifi_periodic_7s_quiet_ctrl_v2,329954427,5.005000,6.567500,145.685501,332.213715,-28,47,329000041,954386
power_sample,3269,W2_wifi_periodic_7s_quiet_ctrl_v2,330054413,5.043750,5.282500,65.563362,332.213715,-35,47,329000041,1054372
power_sample,3270,W2_wifi_periodic_7s_quiet_ctrl_v2,330154493,5.045000,5.557500,65.661064,332.213715,-28,47,329000041,1154452
power_sample,3271,W2_wifi_periodic_7s_quiet_ctrl_v2,330254424,5.041250,14.179999,65.563362,696.183228,-35,47,329000041,1254383
power_sample,3272,W2_wifi_periodic_7s_quiet_ctrl_v2,330354429,5.043750,5.140000,65.856483,332.213715,-35,47,329000041,1354388
power_sample,3273,W2_wifi_periodic_7s_quiet_ctrl_v2,330454485,5.045000,5.092500,65.661064,332.213715,-35,47,329000041,1454444
power_sample,3274,W2_wifi_periodic_7s_quiet_ctrl_v2,330554483,5.045000,5.910000,65.563362,332.213715,-35,47,329000041,1554442
power_sample,3275,W2_wifi_periodic_7s_quiet_ctrl_v2,330654440,5.045000,5.270000,65.563362,332.213715,-35,47,329000041,1654399
power_sample,3276,W2_wifi_periodic_7s_quiet_ctrl_v2,330754411,5.043750,5.282500,65.563362,332.213715,-35,47,329000041,1754370
power_sample,3277,W2_wifi_periodic_7s_quiet_ctrl_v2,330854493,5.043750,5.602500,65.758774,332.213715,-29,47,329000041,1854452
power_sample,3278,W2_wifi_periodic_7s_quiet_ctrl_v2,330954452,5.041250,6.350000,65.661064,320.000000,-29,47,329000041,1954411
power_sample,3279,W2_wifi_periodic_7s_quiet_ctrl_v2,331054412,5.045000,5.132500,65.758774,332.213715,-35,47,329000041,2054371
power_sample,3280,W2_wifi_periodic_7s_quiet_ctrl_v2,331154407,5.043750,5.050000,65.661064,332.213715,-29,47,329000041,2154366
power_sample,3281,W2_wifi_periodic_7s_quiet_ctrl_v2,331254456,4.873750,14.264999,122.430527,596.030518,-35,47,329000041,2254415
power_sample,3282,W2_wifi_periodic_7s_quiet_ctrl_v2,331354493,5.043750,5.190000,65.661064,332.213715,-35,47,329000041,2354452
power_sample,3283,W2_wifi_periodic_7s_quiet_ctrl_v2,331454464,5.050000,5.195000,65.661064,332.213715,-35,47,329000041,2454423
power_sample,3284,W2_wifi_periodic_7s_quiet_ctrl_v2,331554455,5.043750,5.562500,65.856483,332.213715,-29,47,329000041,2554414
power_sample,3285,W2_wifi_periodic_7s_quiet_ctrl_v2,331654413,5.045000,6.322500,65.563362,320.000000,-35,47,329000041,2654372
power_sample,3286,W2_wifi_periodic_7s_quiet_ctrl_v2,331754470,5.045000,5.075000,65.661064,332.213715,-35,47,329000041,2754429
power_sample,3287,W2_wifi_periodic_7s_quiet_ctrl_v2,331854455,5.043750,5.112500,65.661064,332.213715,-35,47,329000041,2854414
power_sample,3288,W2_wifi_periodic_7s_quiet_ctrl_v2,331954446,5.042500,5.920000,65.661064,332.213715,-34,47,329000041,2954405
power_sample,3289,W2_wifi_periodic_7s_quiet_ctrl_v2,332054412,5.043750,5.282500,65.563362,332.213715,-35,47,329000041,3054371
power_sample,3290,W2_wifi_periodic_7s_quiet_ctrl_v2,332154483,5.048750,5.162500,65.661064,332.213715,-34,47,329000041,3154442
power_sample,3291,W2_wifi_periodic_7s_quiet_ctrl_v2,332254449,4.876250,13.477500,149.398468,727.938904,-35,47,329000041,3254408
power_sample,3292,W2_wifi_periodic_7s_quiet_ctrl_v2,332354454,5.045000,6.417500,65.563362,324.885498,-35,47,329000041,3354413
power_sample,3293,W2_wifi_periodic_7s_quiet_ctrl_v2,332454484,5.045000,5.152500,65.563362,332.213715,-35,47,329000041,3454443
power_sample,3294,W2_wifi_periodic_7s_quiet_ctrl_v2,332554437,5.043750,5.110000,65.661064,332.213715,-34,47,329000041,3554396
power_sample,3295,W2_wifi_periodic_7s_quiet_ctrl_v2,332654491,5.045000,5.985000,65.661064,332.213715,-28,47,329000041,3654450
power_sample,3296,W2_wifi_periodic_7s_quiet_ctrl_v2,332754483,5.043750,5.187500,65.661064,332.213715,-34,47,329000041,3754442
power_sample,3297,W2_wifi_periodic_7s_quiet_ctrl_v2,332854456,5.048750,5.170000,65.661064,332.213715,-35,47,329000041,3854415
power_sample,3298,W2_wifi_periodic_7s_quiet_ctrl_v2,332954483,5.042500,5.715000,65.758774,332.213715,-34,47,329000041,3954442
power_sample,3299,W2_wifi_periodic_7s_quiet_ctrl_v2,333054484,5.043750,6.505000,65.563362,327.328247,-34,47,329000041,4054443
power_sample,3300,W2_wifi_periodic_7s_quiet_ctrl_v2,333154486,5.045000,5.187500,65.758774,332.213715,-35,47,329000041,4154445
power_sample,3301,W2_wifi_periodic_7s_quiet_ctrl_v2,333254511,4.880000,6.607500,141.288544,688.854919,-28,47,329000041,4254470
power_sample,3302,W2_wifi_periodic_7s_quiet_ctrl_v2,333354421,5.045000,5.927500,65.661064,332.213715,-35,47,329000041,4354380
power_sample,3303,W2_wifi_periodic_7s_quiet_ctrl_v2,333454436,5.045000,5.245000,65.856483,332.213715,-35,47,329000041,4454395
power_sample,3304,W2_wifi_periodic_7s_quiet_ctrl_v2,333554522,5.047500,5.292500,65.661064,332.213715,-35,47,329000041,4554481
power_sample,3305,W2_wifi_periodic_7s_quiet_ctrl_v2,333654484,5.045000,5.762500,65.661064,332.213715,-29,47,329000041,4654443
power_sample,3306,W2_wifi_periodic_7s_quiet_ctrl_v2,333754455,5.045000,6.480000,65.661064,327.328247,-29,47,329000041,4754414
power_sample,3307,W2_wifi_periodic_7s_quiet_ctrl_v2,333854421,5.045000,5.100000,65.661064,332.213715,-29,47,329000041,4854380
power_sample,3308,W2_wifi_periodic_7s_quiet_ctrl_v2,333954411,5.045000,5.160000,65.661064,332.213715,-29,47,329000041,4954370
power_sample,3309,W2_wifi_periodic_7s_quiet_ctrl_v2,334054456,5.043750,5.990000,65.661064,332.213715,-34,47,329000041,5054415
power_sample,3310,W2_wifi_periodic_7s_quiet_ctrl_v2,334154445,5.046250,5.205000,65.856483,332.213715,-35,47,329000041,5154404
power_sample,3311,W2_wifi_periodic_7s_quiet_ctrl_v2,334254443,5.040000,5.190000,102.888550,520.305359,-34,47,329000041,5254402
power_sample,3312,W2_wifi_periodic_7s_quiet_ctrl_v2,334354483,5.043750,5.780000,65.661064,332.213715,-34,47,329000041,5354442
power_sample,3313,W2_wifi_periodic_7s_quiet_ctrl_v2,334454421,5.045000,6.450000,65.563362,327.328247,-35,47,329000041,5454380
power_sample,3314,W2_wifi_periodic_7s_quiet_ctrl_v2,334554486,5.045000,13.549999,65.661064,327.328247,-29,47,329000041,5554445
power_sample,3315,W2_wifi_periodic_7s_quiet_ctrl_v2,334654408,5.045000,5.187500,65.661064,332.213715,-29,47,329000041,5654367
power_sample,3316,W2_wifi_periodic_7s_quiet_ctrl_v2,334754470,5.045000,6.062500,65.661064,332.213715,-29,47,329000041,5754429
power_sample,3317,W2_wifi_periodic_7s_quiet_ctrl_v2,334854421,5.045000,5.210000,65.758774,332.213715,-35,47,329000041,5854380
power_sample,3318,W2_wifi_periodic_7s_quiet_ctrl_v2,334954437,5.048750,5.205000,65.661064,332.213715,-35,47,329000041,5954396
power_sample,3319,W2_wifi_periodic_7s_quiet_ctrl_v2,335054447,5.043750,5.762500,65.661064,332.213715,-35,47,329000041,6054406
power_sample,3320,W2_wifi_periodic_7s_quiet_ctrl_v2,335154420,5.043750,6.460000,65.661064,327.328247,-35,47,329000041,6154379
power_sample,3321,W2_wifi_periodic_7s_quiet_ctrl_v2,335254489,5.031250,5.215000,65.758774,332.213715,-29,47,329000041,6254448
power_sample,3322,W2_wifi_periodic_7s_quiet_ctrl_v2,335354470,5.045000,5.275000,65.661064,332.213715,-29,47,329000041,6354429
power_sample,3323,W2_wifi_periodic_7s_quiet_ctrl_v2,335454485,5.045000,6.100000,65.661064,307.786255,-35,47,329000041,6454444
power_sample,3324,W2_wifi_periodic_7s_quiet_ctrl_v2,335554470,5.005000,13.120000,149.496185,732.824463,-29,47,329000041,6554429
power_sample,3325,W2_wifi_periodic_7s_quiet_ctrl_v2,335654491,5.047500,5.285000,65.661064,332.213715,-35,47,329000041,6654450
power_sample,3326,W2_wifi_periodic_7s_quiet_ctrl_v2,335754472,5.042500,5.822500,65.661064,332.213715,-28,47,329000041,6754431
power_sample,3327,W2_wifi_periodic_7s_quiet_ctrl_v2,335854447,5.045000,6.547500,65.661064,332.213715,-35,47,329000041,6854406
power_sample,3328,W2_wifi_periodic_7s_quiet_ctrl_v2,335954503,5.043750,5.230000,65.661064,332.213715,-29,47,329000041,6954462
power_sample,3329,W2_wifi_periodic_7s_quiet_ctrl_v2,336054472,5.043750,5.307500,65.661064,332.213715,-35,48,336000085,54387
power_sample,3330,W2_wifi_periodic_7s_quiet_ctrl_v2,336154445,5.043750,6.075000,65.563362,332.213715,-35,48,336000085,154360
power_sample,3331,W2_wifi_periodic_7s_quiet_ctrl_v2,336254421,5.041250,5.200000,65.661064,332.213715,-35,48,336000085,254336
power_sample,3332,W2_wifi_periodic_7s_quiet_ctrl_v2,336354467,5.047500,5.290000,65.563362,332.213715,-35,48,336000085,354382
power_sample,3333,W2_wifi_periodic_7s_quiet_ctrl_v2,336454491,5.043750,5.835000,65.661064,332.213715,-35,48,336000085,454406
power_sample,3334,W2_wifi_periodic_7s_quiet_ctrl_v2,336554453,4.872500,14.782499,145.587769,725.496155,-35,48,336000085,554368
power_sample,3335,W2_wifi_periodic_7s_quiet_ctrl_v2,336654471,5.046250,5.220000,65.661064,332.213715,-29,48,336000085,654386
power_sample,3336,W2_wifi_periodic_7s_quiet_ctrl_v2,336754454,5.043750,5.335000,65.661064,332.213715,-35,48,336000085,754369
power_sample,3337,W2_wifi_periodic_7s_quiet_ctrl_v2,336854421,5.043750,6.055000,65.563362,332.213715,-29,48,336000085,854336
power_sample,3338,W2_wifi_periodic_7s_quiet_ctrl_v2,336954437,5.043750,5.245000,65.758774,332.213715,-29,48,336000085,954352
power_sample,3339,W2_wifi_periodic_7s_quiet_ctrl_v2,337054436,5.047500,5.282500,65.465645,332.213715,-35,48,336000085,1054351
power_sample,3340,W2_wifi_periodic_7s_quiet_ctrl_v2,337154419,5.043750,5.792500,65.661064,332.213715,-35,48,336000085,1154334
power_sample,3341,W2_wifi_periodic_7s_quiet_ctrl_v2,337254412,5.043750,6.565000,65.661064,332.213715,-35,48,336000085,1254327
power_sample,3342,W2_wifi_periodic_7s_quiet_ctrl_v2,337354454,5.045000,5.235000,65.661064,332.213715,-29,48,336000085,1354369
power_sample,3343,W2_wifi_periodic_7s_quiet_ctrl_v2,337454440,5.043750,5.315000,65.661064,332.213715,-29,48,336000085,1454355
power_sample,3344,W2_wifi_periodic_7s_quiet_ctrl_v2,337554449,4.878750,14.017500,148.909912,696.183228,-35,48,336000085,1554364
power_sample,3345,W2_wifi_periodic_7s_quiet_ctrl_v2,337654485,5.045000,5.300000,65.661064,332.213715,-29,48,336000085,1654400
power_sample,3346,W2_wifi_periodic_7s_quiet_ctrl_v2,337754455,5.046250,5.295000,65.465645,332.213715,-35,48,336000085,1754370
power_sample,3347,W2_wifi_periodic_7s_quiet_ctrl_v2,337854424,5.043750,5.815000,65.661064,332.213715,-35,48,336000085,1854339
power_sample,3348,W2_wifi_periodic_7s_quiet_ctrl_v2,337954445,5.042500,6.570000,65.661064,332.213715,-35,48,336000085,1954360
power_sample,3349,W2_wifi_periodic_7s_quiet_ctrl_v2,338054436,5.043750,5.242500,65.661064,332.213715,-29,48,336000085,2054351
power_sample,3350,W2_wifi_periodic_7s_quiet_ctrl_v2,338154411,5.045000,5.300000,65.661064,332.213715,-29,48,336000085,2154326
power_sample,3351,W2_wifi_periodic_7s_quiet_ctrl_v2,338254484,5.043750,6.245000,65.563362,315.114502,-34,48,336000085,2254399
power_sample,3352,W2_wifi_periodic_7s_quiet_ctrl_v2,338354446,5.045000,5.302500,65.758774,332.213715,-35,48,336000085,2354361
power_sample,3353,W2_wifi_periodic_7s_quiet_ctrl_v2,338454412,5.046250,5.292500,65.661064,332.213715,-35,48,336000085,2454327
power_sample,3354,W2_wifi_periodic_7s_quiet_ctrl_v2,338554466,4.898750,5.940000,145.099228,713.282410,-35,48,336000085,2554381
power_sample,3355,W2_wifi_periodic_7s_quiet_ctrl_v2,338654456,5.043750,6.577500,65.661064,332.213715,-35,48,336000085,2654371
power_sample,3356,W2_wifi_periodic_7s_quiet_ctrl_v2,338754420,5.042500,5.245000,65.661064,332.213715,-29,48,336000085,2754335
power_sample,3357,W2_wifi_periodic_7s_quiet_ctrl_v2,338854487,5.045000,7.475000,65.661064,332.213715,-35,48,336000085,2854402
power_sample,3358,W2_wifi_periodic_7s_quiet_ctrl_v2,338954419,5.043750,6.157500,65.465645,312.671753,-35,48,336000085,2954334
power_sample,3359,W2_wifi_periodic_7s_quiet_ctrl_v2,339054473,5.043750,5.270000,65.758774,332.213715,-28,48,336000085,3054388
power_sample,3360,W2_wifi_periodic_7s_quiet_ctrl_v2,339154420,5.045000,5.305000,65.758774,332.213715,-35,48,336000085,3154335
power_sample,3361,W2_wifi_periodic_7s_quiet_ctrl_v2,339254413,5.045000,5.862500,65.758774,332.213715,-33,48,336000085,3254328
power_sample,3362,W2_wifi_periodic_7s_quiet_ctrl_v2,339354454,5.043750,6.580000,65.661064,332.213715,-28,48,336000085,3354369
power_sample,3363,W2_wifi_periodic_7s_quiet_ctrl_v2,339454421,5.045000,5.250000,65.758774,332.213715,-35,48,336000085,3454336
power_sample,3364,W2_wifi_periodic_7s_quiet_ctrl_v2,339554470,5.037500,5.510000,73.966408,371.297729,-34,48,336000085,3554385
power_sample,3365,W2_wifi_periodic_7s_quiet_ctrl_v2,339654421,5.045000,6.202500,65.465645,315.114502,-34,48,336000085,3654336
power_sample,3366,W2_wifi_periodic_7s_quiet_ctrl_v2,339754483,5.043750,5.237500,65.758774,332.213715,-28,48,336000085,3754398
power_sample,3367,W2_wifi_periodic_7s_quiet_ctrl_v2,339854430,4.903750,13.592500,67.615265,332.213715,-29,48,336000085,3854345
power_sample,3368,W2_wifi_periodic_7s_quiet_ctrl_v2,339954462,5.043750,5.822500,65.661064,332.213715,-28,48,336000085,3954377
power_sample,3369,W2_wifi_periodic_7s_quiet_ctrl_v2,340054471,5.043750,6.572500,65.563362,332.213715,-34,48,336000085,4054386
power_sample,3370,W2_wifi_periodic_7s_quiet_ctrl_v2,340154454,5.043750,5.292500,65.661064,332.213715,-28,48,336000085,4154369
power_sample,3371,W2_wifi_periodic_7s_quiet_ctrl_v2,340254499,5.043750,5.540000,65.661064,332.213715,-35,48,336000085,4254414
power_sample,3372,W2_wifi_periodic_7s_quiet_ctrl_v2,340354454,5.043750,6.270000,65.563362,315.114502,-35,48,336000085,4354369
power_sample,3373,W2_wifi_periodic_7s_quiet_ctrl_v2,340454436,5.043750,5.285000,65.758774,332.213715,-29,48,336000085,4454351
power_sample,3374,W2_wifi_periodic_7s_quiet_ctrl_v2,340554462,5.043750,5.147500,65.661064,332.213715,-34,48,336000085,4554377
power_sample,3375,W2_wifi_periodic_7s_quiet_ctrl_v2,340654439,5.043750,5.820000,65.661064,332.213715,-35,48,336000085,4654354
power_sample,3376,W2_wifi_periodic_7s_quiet_ctrl_v2,340754429,5.042500,6.575000,65.661064,332.213715,-35,48,336000085,4754344
power_sample,3377,W2_wifi_periodic_7s_quiet_ctrl_v2,340854447,4.946250,12.847500,149.203049,727.938904,-29,48,336000085,4854362
power_sample,3378,W2_wifi_periodic_7s_quiet_ctrl_v2,340954503,5.043750,5.545000,65.661064,332.213715,-34,48,336000085,4954418
power_sample,3379,W2_wifi_periodic_7s_quiet_ctrl_v2,341054421,5.043750,6.255000,65.563362,315.114502,-28,48,336000085,5054336
power_sample,3380,W2_wifi_periodic_7s_quiet_ctrl_v2,341154411,5.045000,5.300000,65.758774,332.213715,-29,48,336000085,5154326
power_sample,3381,W2_wifi_periodic_7s_quiet_ctrl_v2,341254491,5.045000,5.052500,65.661064,332.213715,-29,48,336000085,5254406
power_sample,3382,W2_wifi_periodic_7s_quiet_ctrl_v2,341354455,5.045000,5.832500,65.661064,332.213715,-34,48,336000085,5354370
power_sample,3383,W2_wifi_periodic_7s_quiet_ctrl_v2,341454505,5.043750,5.315000,65.661064,332.213715,-34,48,336000085,5454420
power_sample,3384,W2_wifi_periodic_7s_quiet_ctrl_v2,341554467,5.042500,5.297500,65.661064,332.213715,-35,48,336000085,5554382
power_sample,3385,W2_wifi_periodic_7s_quiet_ctrl_v2,341654471,5.045000,5.547500,65.661064,332.213715,-35,48,336000085,5654386
power_sample,3386,W2_wifi_periodic_7s_quiet_ctrl_v2,341754455,5.043750,6.282500,65.661064,320.000000,-29,48,336000085,5754370
power_sample,3387,W2_wifi_periodic_7s_quiet_ctrl_v2,341854500,4.871250,11.840000,143.829010,703.511414,-29,48,336000085,5854415
power_sample,3388,W2_wifi_periodic_7s_quiet_ctrl_v2,341954483,5.043750,5.057500,65.661064,332.213715,-29,48,336000085,5954398
power_sample,3389,W2_wifi_periodic_7s_quiet_ctrl_v2,342054447,5.045000,5.822500,65.661064,332.213715,-34,48,336000085,6054362
power_sample,3390,W2_wifi_periodic_7s_quiet_ctrl_v2,342154454,5.043750,6.565000,65.563362,332.213715,-29,48,336000085,6154369
power_sample,3391,W2_wifi_periodic_7s_quiet_ctrl_v2,342254447,5.043750,5.297500,65.661064,332.213715,-29,48,336000085,6254362
power_sample,3392,W2_wifi_periodic_7s_quiet_ctrl_v2,342354467,5.043750,5.550000,65.661064,332.213715,-35,48,336000085,6354382
power_sample,3393,W2_wifi_periodic_7s_quiet_ctrl_v2,342454505,5.042500,6.397500,65.661064,324.885498,-29,48,336000085,6454420
power_sample,3394,W2_wifi_periodic_7s_quiet_ctrl_v2,342554445,5.043750,5.157500,65.856483,332.213715,-34,48,336000085,6554360
power_sample,3395,W2_wifi_periodic_7s_quiet_ctrl_v2,342654421,5.043750,5.110000,65.661064,332.213715,-29,48,336000085,6654336
power_sample,3396,W2_wifi_periodic_7s_quiet_ctrl_v2,342754483,5.045000,5.905000,65.563362,332.213715,-29,48,336000085,6754398
power_sample,3397,W2_wifi_periodic_7s_quiet_ctrl_v2,342854439,4.878750,14.860000,147.444260,745.038147,-35,48,336000085,6854354
power_sample,3398,W2_wifi_periodic_7s_quiet_ctrl_v2,342954419,5.043750,5.300000,65.661064,332.213715,-29,48,336000085,6954334
power_sample,3399,W2_wifi_periodic_7s_quiet_ctrl_v2,343054436,5.043750,5.545000,65.758774,332.213715,-34,49,343000027,54409
power_sample,3400,W2_wifi_periodic_7s_quiet_ctrl_v2,343154436,5.045000,6.272500,65.661064,315.114502,-35,49,343000027,154409
power_sample,3401,W2_wifi_periodic_7s_quiet_ctrl_v2,343254421,5.045000,5.155000,65.856483,332.213715,-35,49,343000027,254394
power_sample,3402,W2_wifi_periodic_7s_quiet_ctrl_v2,343354483,5.045000,5.085000,65.661064,332.213715,-29,49,343000027,354456
power_sample,3403,W2_wifi_periodic_7s_quiet_ctrl_v2,343454430,5.043750,5.835000,65.563362,332.213715,-29,49,343000027,454403
power_sample,3404,W2_wifi_periodic_7s_quiet_ctrl_v2,343554462,5.042500,5.270000,65.661064,332.213715,-29,49,343000027,554435
power_sample,3405,W2_wifi_periodic_7s_quiet_ctrl_v2,343654456,5.043750,5.255000,65.661064,332.213715,-29,49,343000027,654429
power_sample,3406,W2_wifi_periodic_7s_quiet_ctrl_v2,343754436,5.043750,5.550000,65.758774,332.213715,-35,49,343000027,754409
power_sample,3407,W2_wifi_periodic_7s_quiet_ctrl_v2,343854485,4.946250,6.427500,140.702271,324.885498,-29,49,343000027,854458
power_sample,3408,W2_wifi_periodic_7s_quiet_ctrl_v2,343954472,5.043750,5.052500,65.856483,332.213715,-29,49,343000027,954445
power_sample,3409,W2_wifi_periodic_7s_quiet_ctrl_v2,344054484,5.045000,5.137500,65.661064,332.213715,-28,49,343000027,1054457
power_sample,3410,W2_wifi_periodic_7s_quiet_ctrl_v2,344154506,5.045000,10.772500,65.563362,332.213715,-35,49,343000027,1154479
power_sample,3411,W2_wifi_periodic_7s_quiet_ctrl_v2,344254455,5.043750,5.265000,65.661064,332.213715,-34,49,343000027,1254428
power_sample,3412,W2_wifi_periodic_7s_quiet_ctrl_v2,344354420,5.043750,5.275000,65.661064,332.213715,-35,49,343000027,1354393
power_sample,3413,W2_wifi_periodic_7s_quiet_ctrl_v2,344454447,5.045000,5.570000,65.856483,332.213715,-35,49,343000027,1454420
power_sample,3414,W2_wifi_periodic_7s_quiet_ctrl_v2,344554483,5.046250,6.432500,65.661064,324.885498,-34,49,343000027,1554456
power_sample,3415,W2_wifi_periodic_7s_quiet_ctrl_v2,344654455,5.043750,5.077500,65.661064,332.213715,-35,49,343000027,1654428
power_sample,3416,W2_wifi_periodic_7s_quiet_ctrl_v2,344754467,5.043750,5.160000,65.661064,332.213715,-35,49,343000027,1754440
power_sample,3417,W2_wifi_periodic_7s_quiet_ctrl_v2,344854499,5.040000,5.952500,65.856483,332.213715,-34,49,343000027,1854472
power_sample,3418,W2_wifi_periodic_7s_quiet_ctrl_v2,344954411,5.043750,5.285000,65.661064,332.213715,-35,49,343000027,1954384
power_sample,3419,W2_wifi_periodic_7s_quiet_ctrl_v2,345054484,5.050000,5.167500,65.563362,332.213715,-28,49,343000027,2054457
power_sample,3420,W2_wifi_periodic_7s_quiet_ctrl_v2,345154427,4.877500,13.934999,90.577095,439.694641,-35,49,343000027,2154400
power_sample,3421,W2_wifi_periodic_7s_quiet_ctrl_v2,345254456,5.045000,6.432500,65.563362,324.885498,-34,49,343000027,2254429
power_sample,3422,W2_wifi_periodic_7s_quiet_ctrl_v2,345354411,5.043750,5.070000,65.563362,332.213715,-34,49,343000027,2354384
power_sample,3423,W2_wifi_periodic_7s_quiet_ctrl_v2,345454471,5.043750,5.170000,65.661064,332.213715,-28,49,343000027,2454444
power_sample,3424,W2_wifi_periodic_7s_quiet_ctrl_v2,345554411,5.043750,5.895000,65.661064,332.213715,-29,49,343000027,2554384
power_sample,3425,W2_wifi_periodic_7s_quiet_ctrl_v2,345654412,5.045000,5.277500,65.661064,332.213715,-35,49,343000027,2654385
power_sample,3426,W2_wifi_periodic_7s_quiet_ctrl_v2,345754490,5.047500,5.170000,65.661064,332.213715,-29,49,343000027,2754463
power_sample,3427,W2_wifi_periodic_7s_quiet_ctrl_v2,345854456,5.042500,5.667500,65.758774,332.213715,-29,49,343000027,2854429
power_sample,3428,W2_wifi_periodic_7s_quiet_ctrl_v2,345954503,5.043750,6.527500,65.661064,332.213715,-35,49,343000027,2954476
power_sample,3429,W2_wifi_periodic_7s_quiet_ctrl_v2,346054484,5.045000,5.180000,65.661064,332.213715,-35,49,343000027,3054457
power_sample,3430,W2_wifi_periodic_7s_quiet_ctrl_v2,346154449,4.873750,13.102500,149.203049,727.938904,-34,49,343000027,3154422
power_sample,3431,W2_wifi_periodic_7s_quiet_ctrl_v2,346254493,5.043750,6.017500,65.563362,332.213715,-29,49,343000027,3254466
