type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263064450,5.210000,6.230000,65.270226,327.328247,-39,262,1262677046,387404
power_sample,2616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263164422,5.208750,5.077500,65.465645,339.541962,-40,262,1262677046,487376
power_sample,2617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263264437,5.006250,12.132500,141.972519,713.282410,-39,262,1262677046,587391
power_sample,2618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263364425,5.225000,5.777500,65.465645,339.541962,-39,262,1262677046,687379
power_sample,2619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263464501,5.188750,5.127500,64.977097,339.541962,-41,262,1262677046,787455
power_sample,2620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263564496,5.226250,5.115000,65.367935,339.541962,-38,262,1262677046,887450
power_sample,2621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263664433,5.217500,5.472500,65.270226,339.541962,-32,262,1262677046,987387
power_sample,2622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263764497,5.210000,6.450000,65.074806,337.099213,-38,263,1263677043,87454
power_sample,2623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263864508,5.210000,5.112500,65.367935,339.541962,-33,263,1263677043,187465
power_sample,2624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1263964510,5.215000,5.157500,65.270226,339.541962,-34,263,1263677043,287467
power_sample,2625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264064508,5.210000,6.032500,65.074806,315.114502,-39,263,1263677043,387465
power_sample,2626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264164501,5.211250,5.122500,65.074806,339.541962,-43,263,1263677043,487458
power_sample,2627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264264458,5.003750,6.062500,140.018311,701.068726,-35,263,1263677043,587415
power_sample,2628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264364425,5.213750,5.662500,65.074806,339.541962,-40,263,1263677043,687382
power_sample,2629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264464501,5.211250,6.522500,64.879387,339.541962,-36,263,1263677043,787458
power_sample,2630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264564523,5.210000,5.320000,65.270226,339.541962,-33,263,1263677043,887480
power_sample,2631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264664433,5.250000,5.162500,64.879387,339.541962,-41,263,1263677043,987390
power_sample,2632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264764513,5.211250,6.172500,64.879387,324.885498,-36,264,1264677042,87471
power_sample,2633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264864422,5.241250,5.117500,65.172516,344.427460,-33,264,1264677042,187380
power_sample,2634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1264964433,5.228750,5.225000,64.977097,339.541962,-34,264,1264677042,287391
power_sample,2635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265064473,5.210000,5.765000,64.879387,337.099213,-40,264,1264677042,387431
power_sample,2636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265164454,5.210000,6.512500,64.488548,339.541962,-37,264,1264677042,487412
power_sample,2637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265264464,5.016250,5.175000,103.083969,537.404602,-41,264,1264677042,587422
power_sample,2638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265364454,5.212500,5.392500,64.879387,337.099213,-35,264,1264677042,687412
power_sample,2639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265464433,5.211250,6.182500,64.683968,324.885498,-33,264,1264677042,787391
power_sample,2640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265564506,5.210000,12.645000,64.977097,332.213715,-41,264,1264677042,887464
power_sample,2641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265664437,5.217500,5.047500,64.781670,337.099213,-41,264,1264677042,987395
power_sample,2642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265764424,5.208750,5.715000,64.683968,337.099213,-35,265,1265677049,87375
power_sample,2643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265864433,5.208750,6.502500,64.488548,339.541962,-41,265,1265677049,187384
power_sample,2644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1265964422,5.228750,5.202500,64.977097,339.541962,-38,265,1265677049,287373
power_sample,2645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266064491,5.212500,5.480000,64.586258,337.099213,-42,265,1265677049,387442
power_sample,2646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266164457,5.217500,6.270000,64.488548,327.328247,-40,265,1265677049,487408
power_sample,2647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266264449,5.172500,4.952500,64.781670,339.541962,-36,265,1265677049,587400
power_sample,2648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266364436,5.215000,4.997500,64.586258,337.099213,-35,265,1265677049,687387
power_sample,2649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266464508,5.211250,5.922500,64.586258,337.099213,-40,265,1265677049,787459
power_sample,2650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266564491,5.196250,12.477500,64.390839,720.610657,-41,265,1265677049,887442
power_sample,2651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266664473,5.222500,5.102500,64.586258,337.099213,-32,265,1265677049,987424
power_sample,2652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266764479,5.218750,5.650000,64.488548,337.099213,-42,266,1266677081,87398
power_sample,2653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266864498,5.208750,6.465000,64.390839,339.541962,-32,266,1266677081,187417
power_sample,2654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1266964480,5.223750,5.100000,64.586258,337.099213,-40,266,1266677081,287399
power_sample,2655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267064496,5.213750,5.200000,64.488548,337.099213,-41,266,1266677081,387415
power_sample,2656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267164480,5.197500,6.012500,64.390839,312.671753,-38,266,1266677081,487399
power_sample,2657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267264464,5.220000,5.105000,64.586258,339.541962,-38,266,1266677081,587383
power_sample,2658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267364437,5.206250,5.167500,64.488548,337.099213,-36,266,1266677081,687356
power_sample,2659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267464422,5.215000,5.695000,64.488548,337.099213,-42,266,1266677081,787341
power_sample,2660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267564494,5.007500,14.049999,129.367935,708.396912,-42,266,1266677081,887413
power_sample,2661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267664436,5.218750,5.072500,64.488548,337.099213,-38,266,1266677081,987355
power_sample,2662,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267764500,5.211250,5.365000,64.390839,337.099213,-39,267,1267677044,87456
power_sample,2663,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267864498,5.211250,6.170000,64.390839,324.885498,-36,267,1267677044,187454
power_sample,2664,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1267964480,5.211250,5.102500,64.488548,337.099213,-41,267,1267677044,287436
power_sample,2665,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268064422,5.238750,5.120000,64.390839,337.099213,-40,267,1267677044,387378
power_sample,2666,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268164454,5.211250,5.680000,64.390839,337.099213,-36,267,1267677044,487410
power_sample,2667,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268264498,5.227500,5.165000,64.390839,339.541962,-41,267,1267677044,587454
power_sample,2668,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268364491,5.217500,5.142500,64.683968,337.099213,-32,267,1267677044,687447
power_sample,2669,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268464475,5.183750,5.415000,64.390839,332.213715,-43,267,1267677044,787431
power_sample,2670,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268564458,5.021250,13.312500,141.093124,676.641235,-38,267,1267677044,887414
power_sample,2671,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268664475,5.217500,4.895000,64.488548,337.099213,-33,267,1267677044,987431
power_sample,2672,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268764480,5.211250,4.960000,64.390839,337.099213,-34,268,1268677079,87401
power_sample,2673,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268864500,5.212500,5.800000,64.586258,337.099213,-34,268,1268677079,187421
power_sample,2674,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1268964491,5.222500,5.090000,64.390839,339.541962,-35,268,1268677079,287412
power_sample,2675,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269064473,5.213750,5.055000,64.390839,337.099213,-42,268,1268677079,387394
power_sample,2676,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269164473,5.210000,5.510000,64.390839,337.099213,-34,268,1268677079,487394
power_sample,2677,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269264454,5.227500,6.297500,64.390839,332.213715,-41,268,1268677079,587375
power_sample,2678,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269364437,5.216250,4.947500,64.390839,337.099213,-33,268,1268677079,687358
power_sample,2679,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269464508,5.211250,5.107500,64.390839,337.099213,-41,268,1268677079,787429
power_sample,2680,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269564425,5.007500,7.185000,135.719070,681.526733,-41,268,1268677079,887346
power_sample,2681,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269664433,5.242500,5.027500,64.293121,337.099213,-33,268,1268677079,987354
power_sample,2682,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269764424,5.232500,5.045000,64.293121,337.099213,-44,269,1269677046,87378
power_sample,2683,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269864458,5.212500,5.600000,64.293121,337.099213,-41,269,1269677046,187412
power_sample,2684,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1269964433,5.217500,6.410000,64.390839,337.099213,-43,269,1269677046,287387
power_sample,2685,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270064491,5.211250,5.050000,64.390839,337.099213,-42,269,1269677046,387445
power_sample,2686,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270164498,5.208750,5.267500,64.293121,337.099213,-36,269,1269677046,487452
power_sample,2687,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270264471,5.011250,13.622499,144.512970,688.854919,-36,269,1269677046,587425
power_sample,2688,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270364433,5.197500,5.077500,64.390839,337.099213,-44,269,1269677046,687387
power_sample,2689,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270464501,5.213750,5.027500,64.390839,337.099213,-40,269,1269677046,787455
power_sample,2690,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270564480,5.195000,5.660000,109.141983,569.160278,-43,269,1269677046,887434
power_sample,2691,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270664477,5.216250,6.442500,64.293121,337.099213,-44,269,1269677046,987431
power_sample,2692,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270764474,5.208750,5.150000,64.390839,337.099213,-38,270,1270677091,87383
power_sample,2693,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270864511,5.140000,13.059999,64.390839,332.213715,-36,270,1270677091,187420
power_sample,2694,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1270964491,5.220000,6.150000,64.390839,324.885498,-33,270,1270677091,287400
power_sample,2695,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271064425,5.215000,5.070000,64.293121,337.099213,-33,270,1270677091,387334
power_sample,2696,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271164450,5.211250,4.917500,64.293121,337.099213,-42,270,1270677091,487359
power_sample,2697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271264454,5.217500,5.700000,64.390839,337.099213,-39,270,1270677091,587363
power_sample,2698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271364437,5.216250,6.440000,64.390839,337.099213,-42,270,1270677091,687346
power_sample,2699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271464436,5.212500,5.140000,64.390839,337.099213,-39,270,1270677091,787345
power_sample,2700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271564473,5.223750,5.410000,64.390839,337.099213,-38,270,1270677091,887382
power_sample,2701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271664508,5.222500,6.335000,64.293121,332.213715,-38,270,1270677091,987417
power_sample,2702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271764507,5.028750,13.235000,139.920609,708.396912,-37,271,1271677126,87381
power_sample,2703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271864479,5.005000,12.682500,139.138916,696.183228,-34,271,1271677126,187353
power_sample,2704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1271964462,5.218750,5.812500,64.390839,337.099213,-43,271,1271677126,287336
power_sample,2705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272064422,5.211250,5.095000,64.293121,337.099213,-32,271,1271677126,387296
power_sample,2706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272164464,5.218750,5.025000,64.390839,337.099213,-42,271,1271677126,487338
power_sample,2707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272264496,5.221250,5.657500,64.390839,337.099213,-41,271,1271677126,587370
power_sample,2708,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272364498,5.208750,6.422500,64.390839,337.099213,-38,271,1271677126,687372
power_sample,2709,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272464491,5.213750,5.045000,64.390839,337.099213,-41,271,1271677126,787365
power_sample,2710,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272564461,5.231250,5.090000,64.195419,337.099213,-41,271,1271677126,887335
power_sample,2711,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272664422,5.213750,5.860000,64.390839,337.099213,-42,271,1271677126,987296
power_sample,2712,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272764458,5.211250,5.052500,64.390839,337.099213,-40,272,1272677036,87422
power_sample,2713,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272864501,5.015000,12.280000,140.897705,708.396912,-41,272,1272677036,187465
power_sample,2714,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1272964498,5.213750,5.680000,64.390839,337.099213,-42,272,1272677036,287462
power_sample,2715,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273064510,5.212500,6.435000,64.195419,337.099213,-36,272,1272677036,387474
power_sample,2716,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273164496,5.205000,5.115000,64.390839,337.099213,-41,272,1272677036,487460
power_sample,2717,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273264473,5.221250,5.282500,64.293121,337.099213,-41,272,1272677036,587437
power_sample,2718,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273364454,5.213750,6.105000,64.390839,320.000000,-35,272,1272677036,687418
power_sample,2719,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273464436,5.195000,5.117500,64.390839,337.099213,-44,272,1272677036,787400
power_sample,2720,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273564454,5.211250,5.047500,64.293121,337.099213,-41,272,1272677036,887418
power_sample,2721,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273664501,5.212500,5.725000,64.390839,337.099213,-36,272,1272677036,987465
power_sample,2722,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273764480,5.210000,6.430000,64.390839,337.099213,-39,273,1273677116,87364
power_sample,2723,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273864457,5.007500,5.507500,136.012207,683.969421,-42,273,1273677116,187341
power_sample,2724,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1273964433,5.217500,5.372500,64.293121,337.099213,-38,273,1273677116,287317
power_sample,2725,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274064457,5.210000,6.155000,64.488548,324.885498,-41,273,1273677116,387341
power_sample,2726,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274164444,5.210000,5.950000,64.390839,337.099213,-35,273,1273677116,487328
power_sample,2727,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274264491,5.220000,4.990000,64.390839,337.099213,-38,273,1273677116,587375
power_sample,2728,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274364477,5.212500,5.785000,64.586258,337.099213,-38,273,1273677116,687361
power_sample,2729,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274464457,5.241250,5.100000,64.488548,339.541962,-41,273,1273677116,787341
power_sample,2730,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274564433,5.195000,5.062500,64.390839,337.099213,-34,273,1273677116,887317
power_sample,2731,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274664496,5.227500,5.557500,64.390839,337.099213,-42,273,1273677116,987380
power_sample,2732,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274764513,5.211250,6.420000,64.488548,337.099213,-41,274,1274677112,87401
power_sample,2733,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274864508,5.015000,5.057500,86.277855,449.465637,-42,274,1274677112,187396
power_sample,2734,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1274964496,5.213750,5.075000,64.390839,337.099213,-42,274,1274677112,287384
power_sample,2735,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275064422,5.211250,5.807500,64.390839,337.099213,-41,274,1274677112,387310
power_sample,2736,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275164496,5.210000,12.730000,64.195419,327.328247,-33,274,1274677112,487384
power_sample,2737,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275264477,5.223750,5.107500,64.390839,337.099213,-33,274,1274677112,587365
power_sample,2738,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275364454,5.213750,5.660000,64.390839,337.099213,-39,274,1274677112,687342
power_sample,2739,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275464433,5.212500,6.407500,64.488548,337.099213,-33,274,1274677112,787321
power_sample,2740,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275564473,5.232500,5.035000,64.390839,337.099213,-42,274,1274677112,887361
power_sample,2741,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275664501,5.212500,5.287500,64.488548,337.099213,-32,274,1274677112,987389
power_sample,2742,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275764461,5.246250,6.017500,64.488548,315.114502,-41,275,1275677115,87346
power_sample,2743,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275864510,5.193750,5.062500,64.488548,337.099213,-41,275,1275677115,187395
power_sample,2744,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1275964491,5.215000,5.005000,64.390839,337.099213,-41,275,1275677115,287376
power_sample,2745,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276064508,5.211250,5.655000,64.390839,337.099213,-33,275,1275677115,387393
power_sample,2746,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276164436,5.166250,14.067500,64.488548,708.396912,-41,275,1275677115,487321
power_sample,2747,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276264498,5.210000,5.125000,64.586258,337.099213,-41,275,1275677115,587383
power_sample,2748,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276364491,5.217500,5.380000,64.488548,337.099213,-41,275,1275677115,687376
power_sample,2749,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276464475,5.212500,6.132500,64.488548,320.000000,-34,275,1275677115,787360
power_sample,2750,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276564422,5.226250,5.070000,64.390839,337.099213,-33,275,1275677115,887307
power_sample,2751,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276664457,5.212500,4.902500,64.390839,337.099213,-41,275,1275677115,987342
power_sample,2752,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276764506,5.203750,5.775000,64.781670,337.099213,-34,276,1276677070,87436
power_sample,2753,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276864508,5.210000,5.080000,64.683968,337.099213,-39,276,1276677070,187438
power_sample,2754,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1276964498,5.218750,5.050000,64.390839,337.099213,-33,276,1276677070,287428
power_sample,2755,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277064422,5.212500,5.365000,64.488548,337.099213,-34,276,1276677070,387352
power_sample,2756,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277164523,5.006250,13.950000,138.748077,703.511414,-34,276,1276677070,487453
power_sample,2757,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277264498,5.217500,5.000000,64.390839,337.099213,-34,276,1276677070,587428
power_sample,2758,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277364491,5.207500,5.040000,64.390839,337.099213,-36,276,1276677070,687421
power_sample,2759,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277464475,5.213750,5.837500,64.488548,337.099213,-38,276,1276677070,787405
power_sample,2760,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277564501,5.223750,5.022500,64.586258,337.099213,-37,276,1276677070,887431
power_sample,2761,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277664422,5.241250,5.005000,64.390839,337.099213,-36,276,1276677070,987352
power_sample,2762,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277764458,5.212500,5.582500,64.488548,337.099213,-34,277,1277677040,87418
power_sample,2763,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277864457,5.228750,6.397500,64.586258,337.099213,-33,277,1277677040,187417
power_sample,2764,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1277964450,5.208750,5.035000,64.390839,337.099213,-33,277,1277677040,287410
power_sample,2765,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278064510,5.222500,5.232500,64.293121,337.099213,-33,277,1277677040,387470
power_sample,2766,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278164495,5.008750,13.137500,141.190826,669.312927,-42,277,1277677040,487455
power_sample,2767,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278264475,5.217500,5.072500,64.390839,337.099213,-34,277,1277677040,587435
power_sample,2768,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278364464,5.215000,5.155000,64.488548,337.099213,-42,277,1277677040,687424
power_sample,2769,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278464448,5.203750,5.687500,64.488548,337.099213,-39,277,1277677040,787408
power_sample,2770,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278564508,5.222500,6.440000,64.390839,337.099213,-40,277,1277677040,887468
power_sample,2771,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278664425,5.211250,5.010000,64.390839,337.099213,-40,277,1277677040,987385
power_sample,2772,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278764461,5.212500,5.287500,64.488548,337.099213,-35,278,1278677042,87419
power_sample,2773,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278864457,5.227500,6.110000,64.586258,320.000000,-33,278,1278677042,187415
power_sample,2774,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1278964422,5.218750,5.100000,64.390839,337.099213,-33,278,1278677042,287380
power_sample,2775,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279064464,5.210000,4.952500,64.488548,337.099213,-38,278,1278677042,387422
power_sample,2776,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279164509,5.012500,6.325000,136.012207,681.526733,-41,278,1278677042,487467
power_sample,2777,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279264510,5.215000,5.110000,64.683968,337.099213,-36,278,1278677042,587468
power_sample,2778,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279364491,5.222500,5.087500,64.586258,337.099213,-38,278,1278677042,687449
power_sample,2779,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279464492,5.210000,5.917500,64.488548,337.099213,-41,278,1278677042,787450
power_sample,2780,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279564422,5.185000,6.125000,64.683968,320.000000,-34,278,1278677042,887380
power_sample,2781,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279664436,5.221250,4.897500,64.390839,337.099213,-41,278,1278677042,987394
power_sample,2782,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279764458,5.210000,4.912500,64.390839,337.099213,-41,279,1279677054,87404
power_sample,2783,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279864480,5.226250,5.792500,64.683968,337.099213,-38,279,1279677054,187426
power_sample,2784,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1279964480,5.201250,5.050000,64.586258,337.099213,-40,279,1279677054,287426
power_sample,2785,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280064510,5.218750,5.062500,64.390839,337.099213,-41,279,1279677054,387456
power_sample,2786,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280164454,5.192500,5.490000,97.319084,503.206085,-33,279,1279677054,487400
power_sample,2787,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280264433,5.226250,6.277500,64.586258,327.328247,-41,279,1279677054,587379
power_sample,2788,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280364422,5.210000,4.902500,64.390839,337.099213,-41,279,1279677054,687368
power_sample,2789,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280464433,5.106250,12.690000,64.390839,327.328247,-38,279,1279677054,787379
power_sample,2790,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280564496,5.217500,5.942500,64.586258,312.671753,-38,279,1279677054,887442
power_sample,2791,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280664425,5.185000,4.992500,64.488548,337.099213,-41,279,1279677054,987371
power_sample,2792,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280764461,5.231250,5.110000,64.390839,337.099213,-36,280,1280677041,87420
power_sample,2793,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280864450,5.237500,5.647500,64.488548,337.099213,-38,280,1280677041,187409
power_sample,2794,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1280964433,5.213750,6.425000,64.586258,337.099213,-38,280,1280677041,287392
power_sample,2795,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1281064462,5.210000,5.040000,64.390839,337.099213,-38,280,1280677041,387421
power_sample,2796,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1281164491,5.223750,5.265000,64.488548,337.099213,-42,280,1280677041,487450
power_sample,2797,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1281264464,5.196250,6.065000,64.586258,315.114502,-33,280,1280677041,587423
